retry,phy,mcs,bandwidth,short_gi,data_rate,data_size,rssi,frequency,timestamp,throughput,rate_gap
False,7,14,0,False,117.0,12128,-36,2412,16.282122,71.50736126840319,1
False,7,14,0,False,117.0,12128,-36,2412,16.282136,71.50858791490279,1
False,7,14,0,False,117.0,12128,-36,2412,16.282152,71.50981449525453,1
False,7,14,0,False,117.0,12128,-35,2412,16.282167,71.51104100946372,1
False,7,14,0,False,117.0,12128,-39,2412,16.282182000000002,71.51226745753573,1
False,7,14,0,False,117.0,12128,-38,2412,16.282194,71.51349383947588,1
False,7,14,0,False,117.0,12128,-36,2412,16.282206000000002,71.51472015528955,1
False,7,14,0,False,117.0,12128,0,2412,16.282220000000002,71.51594640498207,1
False,7,14,0,False,117.0,12128,-37,2412,16.282233,71.5171725885588,1
False,7,14,0,False,117.0,12128,0,2412,16.282248,71.51839870602508,1
False,7,14,0,False,117.0,12128,0,2412,16.282262,71.51962475738624,1
False,7,14,0,False,117.0,12128,0,2412,16.282275000000002,71.52085074264765,1
False,7,14,0,False,117.0,12128,-44,2412,16.282291,71.52207666181465,1
True,7,14,0,False,117.0,12128,-36,2412,16.282319,71.52014879107253,1
True,7,14,0,False,117.0,12128,-39,2412,16.282333,71.51822102425876,1
True,7,14,0,False,117.0,12128,0,2412,16.282346,71.51629336136492,1
True,7,14,0,False,117.0,12128,0,2412,16.282359,71.51436580238261,1
True,7,14,0,False,117.0,12128,0,2412,16.282372000000002,71.51243834730344,1
True,7,14,0,False,117.0,12128,-41,2412,16.282392,71.51051099611902,1
True,7,14,0,False,117.0,12128,-44,2412,16.282408,71.50858374882093,1
True,7,14,0,False,117.0,12128,-38,2412,16.282423,71.50665660540074,1
True,7,14,0,False,117.0,12128,-43,2412,16.283469,71.5047295658501,1
True,7,14,0,False,117.0,12128,-44,2412,16.283487,71.50280263016062,1
True,7,14,0,False,117.0,12128,-44,2412,16.283516000000002,71.50087579832386,1
True,7,14,0,False,117.0,12128,-44,2412,16.283530000000003,71.49894907033145,1
True,7,13,0,False,104.0,12128,-44,2412,16.283545,63.55290884104443,2
True,7,12,0,False,78.0,12128,-44,2412,16.283561000000002,47.66339728389739,3
True,7,11,0,False,52.0,12128,-44,2412,16.284616,31.77474200414949,4
False,7,14,0,False,117.0,12128,0,2412,16.284646000000002,71.49439564584793,1
False,7,14,0,False,117.0,12128,-36,2412,16.284660000000002,71.4956217162872,1
False,7,14,0,False,117.0,12128,-36,2412,16.284675,71.49684772065956,1
False,7,14,0,False,117.0,12128,-43,2412,16.284689,71.49807365897028,1
False,7,14,0,False,117.0,12128,0,2412,16.284703,71.49929953122474,1
False,7,14,0,False,117.0,12128,0,2412,16.284715000000002,71.50052533742827,1
False,7,14,0,False,117.0,12128,-37,2412,16.285737,71.5017510775862,1
False,7,14,0,False,117.0,12128,-37,2412,16.285756,71.5029767517039,1
False,7,14,0,False,117.0,12128,-40,2412,16.285771,71.50420235978665,1
False,7,14,0,False,117.0,12128,0,2412,16.285787,71.50542790183982,1
False,7,14,0,False,117.0,12128,-39,2412,16.285801,71.50665337786876,1
False,7,14,0,False,117.0,12128,0,2412,16.285814000000002,71.50787878787878,1
False,7,14,0,False,117.0,12128,0,2412,16.285828000000002,71.50910413187523,1
False,7,14,0,False,117.0,12128,0,2412,16.285841,71.51032940986344,1
False,7,14,0,False,117.0,12128,-39,2412,16.285854,71.51155462184875,1
False,7,14,0,False,117.0,12128,-37,2412,16.285867,71.51277976783645,1
False,7,14,0,False,117.0,12128,0,2412,16.285880000000002,71.51400484783194,1
False,7,14,0,False,117.0,12128,-44,2412,16.285901000000003,71.51522986184051,1
True,7,14,0,False,117.0,12128,-35,2412,16.287167,71.51330388882904,1
True,7,14,0,False,117.0,12128,0,2412,16.287184,71.51137801955136,1
True,7,14,0,False,117.0,12128,0,2412,16.287199,71.50945225399903,1
True,7,14,0,False,117.0,12128,-41,2412,16.287212,71.50752659216371,1
True,7,14,0,False,117.0,12128,0,2412,16.287225,71.50560103403706,1
True,7,14,0,False,117.0,12128,0,2412,16.287238000000002,71.50367557961063,1
True,7,14,0,False,117.0,12128,0,2412,16.287251,71.50175022887609,1
True,7,14,0,False,117.0,12128,-37,2412,16.287264,71.49982498182504,1
True,7,14,0,False,117.0,12128,-35,2412,16.287276000000002,71.4978998384491,1
True,7,14,0,False,117.0,12128,0,2412,16.287290000000002,71.49597479873995,1
True,7,14,0,False,117.0,12128,0,2412,16.287302,71.49404986268914,1
True,7,14,0,False,117.0,12128,-35,2412,16.287315,71.49212503028835,1
True,7,14,0,False,117.0,12128,0,2412,16.287333,71.49020030152919,1
True,7,14,0,False,117.0,12128,-37,2412,16.288301,71.48827567640328,1
True,7,14,0,False,117.0,12128,-36,2412,16.288318,71.48635115490227,1
True,7,14,0,False,117.0,12128,0,2412,16.288330000000002,71.48442673701778,1
True,7,14,0,False,117.0,12128,-36,2412,16.288347,71.48250242274148,1
True,7,14,0,False,117.0,12128,-44,2412,16.288361000000002,71.48057821206493,1
True,7,14,0,False,117.0,12128,-38,2412,16.288385,71.47865410497981,1
True,7,14,0,False,117.0,12128,0,2412,16.288398,71.47673010147774,1
True,7,14,0,False,117.0,12128,-35,2412,16.288411,71.47480620155038,1
True,7,14,0,False,117.0,12128,-36,2412,16.289707,71.47288240518935,1
True,7,14,0,False,117.0,12128,-38,2412,16.289726,71.47095871238629,1
True,7,14,0,False,117.0,12128,-39,2412,16.289740000000002,71.46903512313283,1
True,7,14,0,False,117.0,12128,-44,2412,16.289754000000002,71.4671116374206,1
False,7,14,0,False,117.0,12128,-37,2412,16.289778000000002,71.46833705627472,1
False,7,14,0,False,117.0,12128,0,2412,16.289791,71.46956240917164,1
False,7,14,0,False,117.0,12128,-41,2412,16.289804,71.47078769611669,1
False,7,14,0,False,117.0,12128,0,2412,16.289816000000002,71.47201291711517,1
False,7,14,0,False,117.0,12128,0,2412,16.289829,71.47323807217244,1
False,7,14,0,False,117.0,12128,-36,2412,16.289841,71.4744631612938,1
False,7,14,0,False,117.0,12128,-36,2412,16.289855,71.47568818448457,1
False,7,14,0,False,117.0,12128,0,2412,16.289868000000002,71.47691314175009,1
False,7,14,0,False,117.0,12128,0,2412,16.289888,71.47813803309565,1
False,7,14,0,False,117.0,12128,0,2412,16.289902,71.47936285852661,1
False,7,14,0,False,117.0,12128,-38,2412,16.290883,71.48058761804828,1
False,7,14,0,False,117.0,12128,-44,2412,16.290902,71.48181231166595,1
False,7,14,0,False,117.0,12128,-41,2412,16.290917,71.48303693938497,1
False,7,14,0,False,117.0,12128,-39,2412,16.290932,71.48426150121065,1
False,7,14,0,False,117.0,12128,-34,2412,16.290946,71.48548599714832,1
False,7,14,0,False,117.0,12128,0,2412,16.290960000000002,71.48671042720326,1
False,7,14,0,False,117.0,12128,0,2412,16.290973,71.48793479138084,1
False,7,14,0,False,117.0,12128,-44,2412,16.290992,71.48915908968634,1
True,7,14,0,False,117.0,12128,-36,2412,16.292099,71.48723604572966,1
True,7,14,0,False,117.0,12128,-36,2412,16.292117,71.4853131052292,1
True,7,14,0,False,117.0,12128,0,2412,16.292133,71.48339026817656,1
True,7,14,0,False,117.0,12128,-41,2412,16.292148,71.48146753456345,1
True,7,14,0,False,117.0,12128,0,2412,16.292163000000002,71.47954490438151,1
True,7,14,0,False,117.0,12128,-43,2412,16.292177000000002,71.47762237762238,1
True,7,14,0,False,117.0,12128,-37,2412,16.294311,71.47569995427772,1
True,7,14,0,False,117.0,12128,-40,2412,16.294328,71.4737776343392,1
True,7,14,0,False,117.0,12128,-44,2412,16.294342,71.47185541779845,1
True,7,14,0,False,117.0,12128,0,2412,16.294368000000002,71.46993330464717,1
True,7,14,0,False,117.0,12128,0,2412,16.294382000000002,71.46801129487696,1
True,7,14,0,False,117.0,12128,-39,2412,16.294396000000003,71.46608938847953,1
True,7,14,0,False,117.0,12128,0,2412,16.294412,71.46416758544653,1
True,7,14,0,False,117.0,12128,-37,2412,16.294426,71.46224588576962,1
True,7,14,0,False,117.0,12128,-39,2412,16.294439,71.46032428944042,1
True,7,14,0,False,117.0,12128,0,2412,16.294453,71.45840279645066,1
True,7,14,0,False,117.0,12128,0,2412,16.294468000000002,71.45648140679198,1
True,7,14,0,False,117.0,12128,-44,2412,16.294482000000002,71.45456012045601,1
False,7,14,0,False,117.0,12128,-35,2412,16.294508,71.45578469066758,1
False,7,14,0,False,117.0,12128,0,2412,16.294522,71.45700919503146,1
False,7,14,0,False,117.0,12128,-43,2412,16.294535,71.4582336335529,1
False,7,14,0,False,117.0,12128,0,2412,16.294549,71.45945800623723,1
False,7,14,0,False,117.0,12128,-41,2412,16.294565000000002,71.46068231308978,1
False,7,14,0,False,117.0,12128,-35,2412,16.29458,71.46190655411581,1
False,7,14,0,False,117.0,12128,0,2412,16.294595,71.46313072932068,1
False,7,14,0,False,117.0,12128,-37,2412,16.294609,71.46435483870968,1
False,7,14,0,False,117.0,12128,-35,2412,16.294622,71.4655788822881,1
False,7,14,0,False,117.0,12128,0,2412,16.294635,71.46680286006129,1
False,7,14,0,False,117.0,12128,0,2412,16.295029,71.46802677203452,1
False,7,14,0,False,117.0,12128,-36,2412,16.295043,71.46925061821311,1
False,7,14,0,False,117.0,12128,-37,2412,16.295057,71.47047439860235,1
False,7,14,0,False,117.0,12128,0,2412,16.295070000000003,71.47169811320755,1
False,7,14,0,False,117.0,12128,0,2412,16.295082,71.47292176203402,1
False,7,14,0,False,117.0,12128,0,2412,16.295095,71.47414534508708,1
False,7,14,0,False,117.0,12128,-36,2412,16.295744,71.47536886237201,1
False,7,14,0,False,117.0,12128,-44,2412,16.295761000000002,71.47659231389412,1
False,7,14,0,False,117.0,12128,-38,2412,16.295788,71.4778156996587,1
False,7,14,0,False,117.0,12128,-38,2412,16.295802000000002,71.47903901967106,1
False,7,14,0,False,117.0,12128,-36,2412,16.295817,71.48026227393652,1
False,7,14,0,False,117.0,12128,-36,2412,16.295830000000002,71.48148546246037,1
False,7,14,0,False,117.0,12128,0,2412,16.295843,71.48270858524789,1
False,7,14,0,False,117.0,12128,0,2412,16.295856,71.4839316423044,1
False,7,14,0,False,117.0,12128,-39,2412,16.296885,71.48515463363516,1
False,7,14,0,False,117.0,12128,-37,2412,16.296902,71.48637755924553,1
False,7,14,0,False,117.0,12128,-44,2412,16.296916,71.48760041914075,1
False,7,14,0,False,117.0,12128,0,2412,16.296945,71.48882321332617,1
False,7,14,0,False,117.0,12128,-36,2412,16.296959,71.49004594180705,1
False,7,14,0,False,117.0,12128,0,2412,16.296973,71.49126860458868,1
False,7,14,0,False,117.0,12128,-36,2412,16.296986,71.49249120167637,1
False,7,14,0,False,117.0,12128,0,2412,16.297001,71.49371373307544,1
False,7,14,0,False,117.0,12128,0,2412,16.298367000000002,71.49493619879114,1
False,7,14,0,False,117.0,12128,-44,2412,16.298383,71.49615859882879,1
False,7,14,0,False,117.0,12128,-38,2412,16.298398000000002,71.49738093319365,1
False,7,14,0,False,117.0,12128,0,2412,16.298413,71.49860320189106,1
False,7,14,0,False,117.0,12128,-39,2412,16.298425,71.49982540492627,1
False,7,14,0,False,117.0,12128,-41,2412,16.298438,71.50104754230459,1
False,7,14,0,False,117.0,12128,0,2412,16.298451,71.50226961403133,1
False,7,14,0,False,117.0,12128,-34,2412,16.298466,71.50349162011173,1
False,7,14,0,False,117.0,12128,-37,2412,16.29848,71.50471356055112,1
False,7,14,0,False,117.0,12128,0,2412,16.298496,71.50593543535477,1
False,7,14,0,False,117.0,12128,0,2412,16.298511,71.507157244528,1
False,7,14,0,False,117.0,12128,0,2412,16.298524,71.50837898807606,1
False,7,14,0,False,117.0,12128,-44,2412,16.298539,71.50960066600423,1
True,7,14,0,False,117.0,12128,-36,2412,16.298571000000003,71.50768032654815,1
True,7,14,0,False,117.0,12128,0,2412,16.298584,71.505760090228,1
True,7,14,0,False,117.0,12128,-43,2412,16.299812,71.50383995703545,1
True,7,14,0,False,117.0,12128,-41,2412,16.299829000000003,71.50191992696222,1
True,7,14,0,False,117.0,12128,0,2412,16.299843,71.5,1
True,7,14,0,False,117.0,12128,0,2412,16.299855,71.49808017614048,1
True,7,14,0,False,117.0,12128,0,2412,16.299869,71.49616045537536,1
True,7,14,0,False,117.0,12128,-37,2412,16.299883,71.49424083769632,1
True,7,14,0,False,117.0,12128,0,2412,16.299897,71.4923213230951,1
True,7,14,0,False,117.0,12128,0,2412,16.299909,71.49040191156335,1
True,7,14,0,False,117.0,12128,0,2412,16.299923,71.48848260309278,1
True,7,14,0,False,117.0,12128,-39,2412,16.299937,71.4865633976751,1
True,7,14,0,False,117.0,12128,-39,2412,16.299950000000003,71.48464429530202,1
True,7,14,0,False,117.0,12128,-37,2412,16.299963,71.48272529596521,1
True,7,14,0,False,117.0,12128,-40,2412,16.299982,71.48080639965639,1
True,7,14,0,False,117.0,12128,-37,2412,16.299995,71.47888760636728,1
True,7,14,0,False,117.0,12128,0,2412,16.301101,71.47696891608955,1
True,7,14,0,False,117.0,12128,-44,2412,16.301119,71.47505032881492,1
False,7,14,0,False,117.0,12128,0,2412,16.301146,71.47627227829074,1
False,7,14,0,False,117.0,12128,0,2412,16.30116,71.47749416217087,1
False,7,14,0,False,117.0,12128,-35,2412,16.301175,71.47871598046058,1
False,7,14,0,False,117.0,12128,-35,2412,16.301189,71.47993773316514,1
False,7,14,0,False,117.0,12128,0,2412,16.301204000000002,71.48115942028986,1
False,7,14,0,False,117.0,12128,-41,2412,16.301218000000002,71.48238104184,1
False,7,14,0,False,117.0,12128,-37,2412,16.303826,71.48360259782083,1
False,7,14,0,False,117.0,12128,-35,2412,16.303849,71.48482408823767,1
False,7,14,0,False,117.0,12128,-44,2412,16.303863,71.48604551309575,1
True,7,14,0,False,117.0,12128,0,2412,16.303914000000002,71.48412719710183,1
True,7,14,0,False,117.0,12128,0,2412,16.303927,71.48220898406053,1
True,7,14,0,False,117.0,12128,0,2412,16.30394,71.48029087396355,1
True,7,14,0,False,117.0,12128,-43,2412,16.303953,71.47837286680262,1
True,7,14,0,False,117.0,12128,0,2412,16.303967,71.47645496256942,1
True,7,14,0,False,117.0,12128,-35,2412,16.303979,71.47453716125571,1
True,7,14,0,False,117.0,12128,-36,2412,16.303993000000002,71.47261946285315,1
True,7,14,0,False,117.0,12128,-36,2412,16.304006,71.47070186735351,1
True,7,14,0,False,117.0,12128,-44,2412,16.30402,71.46878437474848,1
False,7,14,0,False,117.0,12128,0,2412,16.304047,71.47000590223749,1
False,7,14,0,False,117.0,12128,0,2412,16.304062000000002,71.47122736418511,1
False,7,14,0,False,117.0,12128,-38,2412,16.304076000000002,71.47244876059663,1
False,7,14,0,False,117.0,12128,0,2412,16.304091,71.47367009147733,1
False,7,14,0,False,117.0,12128,-41,2412,16.304105,71.47489135683246,1
False,7,14,0,False,117.0,12128,0,2412,16.304117,71.47611255666729,1
False,7,14,0,False,117.0,12128,-37,2412,16.304131,71.47733369098712,1
False,7,14,0,False,117.0,12128,0,2412,16.304145000000002,71.47855475979722,1
False,7,14,0,False,117.0,12128,-39,2412,16.304159000000002,71.47977576310284,1
False,7,14,0,False,117.0,12128,0,2412,16.304173000000002,71.48099670090926,1
False,7,14,0,False,117.0,12128,-36,2412,16.304188,71.48221757322176,1
False,7,14,0,False,117.0,12128,0,2412,16.304202,71.48343838004558,1
False,7,14,0,False,117.0,12128,-36,2412,16.304241,71.48465912138604,1
False,7,14,0,False,117.0,12128,-44,2412,16.304254,71.48587979724836,1
False,7,14,0,False,117.0,12128,0,2412,16.305295,71.48710040763785,1
False,7,14,0,False,117.0,12128,-39,2412,16.305313,71.48832095255973,1
False,7,14,0,False,117.0,12128,0,2412,16.305327000000002,71.48954143201931,1
False,7,14,0,False,117.0,12128,-44,2412,16.305341000000002,71.49076184602181,1
False,7,14,0,False,117.0,12128,0,2412,16.305366,71.49198219457256,1
False,7,14,0,False,117.0,12128,-34,2412,16.305378,71.49320247767677,1
False,7,14,0,False,117.0,12128,0,2412,16.305391,71.49442269533974,1
False,7,14,0,False,117.0,12128,-38,2412,16.305405,71.4956428475667,1
False,7,14,0,False,117.0,12128,0,2412,16.305419,71.49686293436294,1
False,7,14,0,False,117.0,12128,-36,2412,16.305434,71.4980829557337,1
False,7,14,0,False,117.0,12128,0,2412,16.307889,71.49930291168427,1
False,7,14,0,False,117.0,12128,-36,2412,16.307907,71.50052280221989,1
False,7,14,0,False,117.0,12128,-45,2412,16.307919000000002,71.50174262734585,1
True,7,14,0,False,117.0,12128,0,2412,16.307946,71.49982574193722,1
True,7,14,0,False,117.0,12128,0,2412,16.30796,71.49790895930514,1
True,7,14,0,False,117.0,12128,-37,2412,16.307974,71.49599227944134,1
True,7,14,0,False,117.0,12128,0,2412,16.307988,71.49407570233755,1
True,7,14,0,False,117.0,12128,0,2412,16.308001,71.49215922798552,1
True,7,14,0,False,117.0,12128,0,2412,16.308016000000002,71.490242856377,1
True,7,14,0,False,117.0,12128,0,2412,16.308030000000002,71.48832658750369,1
True,7,14,0,False,117.0,12128,0,2412,16.308045,71.48641042135735,1
True,7,14,0,False,117.0,12128,-45,2412,16.308058000000003,71.48449435792972,1
False,7,14,0,False,117.0,12128,-37,2412,16.308083,71.4857142857143,1
False,7,14,0,False,117.0,12128,-40,2412,16.308097,71.48693414810646,1
False,7,14,0,False,117.0,12128,-39,2412,16.308111,71.48815394511149,1
False,7,14,0,False,117.0,12128,0,2412,16.308123000000002,71.48937367673466,1
False,7,14,0,False,117.0,12128,0,2412,16.308135,71.49059334298119,1
False,7,14,0,False,117.0,12128,0,2412,16.308149,71.49181294385636,1
False,7,14,0,False,117.0,12128,-35,2412,16.308162,71.49303247936543,1
False,7,14,0,False,117.0,12128,0,2412,16.308178,71.49425194951363,1
False,7,14,0,False,117.0,12128,0,2412,16.308191,71.49547135430623,1
False,7,14,0,False,117.0,12128,-41,2412,16.308204,71.49669069374849,1
False,7,14,0,False,117.0,12128,0,2412,16.308217000000003,71.49790996784566,1
False,7,14,0,False,117.0,12128,-35,2412,16.308236,71.49912917660299,1
False,7,14,0,False,117.0,12128,-41,2412,16.30825,71.50034832002572,1
False,7,14,0,False,117.0,12128,-44,2412,16.308818000000002,71.50156739811912,1
True,7,14,0,False,117.0,12128,0,2412,16.315797,71.49965169863896,1
True,7,14,0,False,117.0,12128,-44,2412,16.315810000000003,71.49773610180844,1
False,7,14,0,False,117.0,12128,0,2412,16.315836,71.49895515190484,1
False,7,14,0,False,117.0,12128,-35,2412,16.315849,71.50017413668391,1
False,7,14,0,False,117.0,12128,0,2412,16.315862,71.50139305615087,1
False,7,14,0,False,117.0,12128,0,2412,16.315876,71.50261191031102,1
False,7,14,0,False,117.0,12128,-36,2412,16.315889000000002,71.50383069916957,1
False,7,14,0,False,117.0,12128,-35,2412,16.315903000000002,71.50504942273177,1
False,7,14,0,False,117.0,12128,0,2412,16.315917000000002,71.5062680810029,1
False,7,14,0,False,117.0,12128,-36,2412,16.315931000000003,71.50748667398815,1
False,7,14,0,False,117.0,12128,0,2412,16.315943,71.50870520169283,1
False,7,14,0,False,117.0,12128,-38,2412,16.315955000000002,71.50992366412214,1
False,7,14,0,False,117.0,12128,-38,2412,16.315969000000003,71.51114206128133,1
False,7,14,0,False,117.0,12128,0,2412,16.315984,71.51236039317565,1
False,7,14,0,False,117.0,12128,0,2412,16.315998,71.51357865981038,1
False,7,14,0,False,117.0,12128,-36,2412,16.316012,71.51479686119072,1
False,7,14,0,False,117.0,12128,0,2412,16.316026,71.5160149973219,1
False,7,14,0,False,117.0,12128,-41,2412,16.316299,71.51723306820921,1
False,7,14,0,False,117.0,12128,-39,2412,16.316316,71.51845107385785,1
False,7,14,0,False,117.0,12128,-44,2412,16.31633,71.51966901427309,1
False,7,14,0,False,117.0,12128,-43,2412,16.316419,71.52088688946014,1
False,7,14,0,False,117.0,12128,-37,2412,16.316432000000002,71.52210469942429,1
False,7,14,0,False,117.0,12128,-41,2412,16.316447,71.52332244417072,1
False,7,14,0,False,117.0,12128,-37,2412,16.316462,71.52454012370471,1
False,7,14,0,False,117.0,12128,0,2412,16.316474,71.5257577380315,1
False,7,14,0,False,117.0,12128,0,2412,16.316489,71.52697528715628,1
False,7,14,0,False,117.0,12128,-39,2412,16.316503,71.52819277108435,1
False,7,14,0,False,117.0,12128,0,2412,16.316515000000003,71.5294101898209,1
False,7,14,0,False,117.0,12128,-36,2412,16.316527,71.53062754337118,1
False,7,14,0,False,117.0,12128,-38,2412,16.316543,71.53184483174041,1
False,7,14,0,False,117.0,12128,0,2412,16.316557,71.53306205493386,1
False,7,14,0,False,117.0,12128,-34,2412,16.316570000000002,71.53427921295676,1
False,7,14,0,False,117.0,12128,-43,2412,16.316584000000002,71.53549630581432,1
